3170	1.14253	1.17311	1.14133
3171	1.10284	1.12956	1.13883
3172	1.14004	1.14294	1.15684
3173	1.12661	1.09692	1.14279
3174	1.08444	1.16942	1.13623
3175	1.10584	1.11495	1.15717
3176	1.09614	1.13583	1.13444
3177	1.17821	1.14761	1.14644
3178	1.12077	1.15024	1.10935
3179	1.12923	1.14076	1.13553
3180	1.12765	1.09915	1.15692
3181	1.10614	1.09951	1.12524
3182	1.14053	1.12898	1.1781
3183	1.17264	1.14575	1.17057
3184	1.15193	1.13901	1.14251
3185	1.16025	1.12799	1.16898
3186	1.13081	1.17439	1.08173
3187	1.16778	1.15345	1.12943
3188	1.15323	1.15674	1.14188
3189	1.15351	1.15677	1.13611
3190	1.12917	1.16457	1.0752
3191	1.15598	1.16059	1.12491
3192	1.14929	1.1054	1.14412
3193	1.08945	1.18768	1.10157
3194	1.12138	1.16255	1.10138
3195	1.17711	1.13181	1.11135
3196	1.18094	1.12215	1.17181
3197	1.11166	1.14786	1.13661
3198	1.15439	1.12131	1.15214
3199	1.15033	1.12077	1.10941
3200	1.15897	1.12208	1.11474
3201	1.14889	1.11929	1.12655
3202	1.1453	1.11581	1.0967
3203	1.11423	1.10541	1.10418
3204	1.11884	1.1534	1.12496
3205	1.11148	1.07978	1.14404
3206	1.14667	1.13508	1.14064
3207	1.14595	1.15438	1.17505
3208	1.12098	1.12294	1.15756
3209	1.135	1.13155	1.15579
3210	1.16941	1.14485	1.14655
3211	1.12024	1.17858	1.1536
3212	1.15291	1.13898	1.10114
3213	1.15372	1.12626	1.12947
3214	1.17653	1.14665	1.11772
3215	1.15459	1.1751	1.12775
3216	1.13517	1.09959	1.07647
3217	1.13369	1.13204	1.13408
3218	1.11307	1.10587	1.11925
3219	1.15865	1.15225	1.11228
3220	1.12082	1.09512	1.15788
3221	1.13157	1.07691	1.10322
3222	1.12537	1.11179	1.14833
3223	1.13047	1.15067	1.12535
3224	1.11393	1.096	1.12906
3225	1.13225	1.16171	1.14798
3226	1.13115	1.15395	1.13344
3227	1.14917	1.1492	1.12461
3228	1.17425	1.16437	1.09715
3229	1.14628	1.15454	1.14174
3230	1.14924	1.12211	1.12665
3231	1.1255	1.14306	1.14932
3232	1.13424	1.10685	1.14441
3233	1.11978	1.14463	1.13308
3234	1.09381	1.12245	1.12025
3235	1.07626	1.13561	1.14751
3236	1.09534	1.143	1.10254
3237	1.13408	1.13104	1.15961
3238	1.15854	1.12691	1.13311
3239	1.13443	1.145	1.15381
3240	1.12194	1.16175	1.12845
3241	1.10735	1.15575	1.12559
3242	1.10074	1.10007	1.12156
3243	1.14407	1.14381	1.16322
3244	1.08863	1.13159	1.13642
3245	1.11297	1.12229	1.14476
3246	1.17702	1.12591	1.13173
3247	1.13456	1.12338	1.07648
3248	1.15329	1.13024	1.14727
3249	1.13421	1.11064	1.11885
3250	1.17147	1.13677	1.13366
3251	1.14927	1.12212	1.14012
3252	1.14004	1.14648	1.09339
3253	1.1164	1.0928	1.11748
3254	1.1208	1.12535	1.12939
3255	1.10259	1.12655	1.15852
3256	1.14995	1.13717	1.14771
3257	1.14959	1.16514	1.12484
3258	1.10252	1.14516	1.10147
3259	1.13177	1.14786	1.13071
3260	1.13789	1.12659	1.14255
3261	1.14111	1.11637	1.15751
3262	1.15449	1.11641	1.1341
3263	1.11558	1.16751	1.15135
3264	1.14659	1.17079	1.18618
3265	1.12125	1.13998	1.16875
3266	1.13188	1.13894	1.14966
3267	1.12931	1.1243	1.13622
3268	1.09459	1.14729	1.12546
3269	1.13377	1.14293	1.11222
3270	1.13726	1.15592	1.14602
3271	1.11386	1.15498	1.19918
3272	1.1413	1.14263	1.134
3273	1.11091	1.1242	1.10147
3274	1.11674	1.14052	1.13032
3275	1.1345	1.11773	1.12752
3276	1.12554	1.11815	1.10035
3277	1.11957	1.11016	1.13109
3278	1.13796	1.13397	1.13276
3279	1.09423	1.144	1.14348
3280	1.1319	1.11766	1.08715
3281	1.16572	1.1389	1.14624
3282	1.13147	1.10331	1.17784
3283	1.10648	1.09917	1.11679
3284	1.16589	1.17796	1.10869
3285	1.12003	1.14379	1.11956
3286	1.13571	1.12092	1.15891
3287	1.14691	1.13134	1.14411
3288	1.11395	1.10607	1.16468
3289	1.15964	1.15334	1.12961
3290	1.09384	1.12701	1.12606
3291	1.12753	1.12396	1.09441
3292	1.15032	1.13374	1.11859
3293	1.16873	1.1037	1.15131
3294	1.1302	1.12529	1.15771
3295	1.15306	1.12452	1.11519
3296	1.19081	1.16748	1.14579
3297	1.1266	1.16823	1.16411
3298	1.13133	1.09557	1.08362
3299	1.16524	1.12796	1.12849
3300	1.11697	1.13873	1.1713
3301	1.10523	1.1187	1.16084
3302	1.1686	1.10577	1.16307
3303	1.13196	1.10991	1.11989
3304	1.11158	1.11476	1.13089
3305	1.08433	1.15706	1.134
3306	1.12625	1.1375	1.13164
3307	1.16735	1.11459	1.09997
3308	1.11485	1.10721	1.16004
3309	1.13424	1.12845	1.14086
3310	1.18943	1.12932	1.13494
3311	1.09266	1.12234	1.15412
3312	1.16928	1.10512	1.14238
3313	1.13763	1.11923	1.1306
3314	1.13582	1.17976	1.10271
3315	1.12564	1.11923	1.13678
3316	1.14084	1.1515	1.1032
3317	1.14161	1.11125	1.13984
3318	1.1315	1.15881	1.08073
3319	1.13932	1.14249	1.13962
3320	1.08132	1.12607	1.12679
3321	1.1107	1.16666	1.16916
3322	1.14906	1.1256	1.16836
3323	1.10686	1.08673	1.10465
3324	1.14516	1.15903	1.13958
3325	1.13571	1.12245	1.1261
3326	1.17731	1.13411	1.13183
3327	1.11221	1.14522	1.14259
3328	1.16453	1.14723	1.1381
3329	1.15015	1.13472	1.13998
3330	1.15099	1.13555	1.17846
3331	1.14287	1.13304	1.13341
3332	1.17743	1.10224	1.14561
3333	1.15308	1.14279	1.13883
3334	1.11255	1.1648	1.1779
3335	1.11576	1.15004	1.10215
3336	1.1553	1.09232	1.1213
3337	1.13158	1.13459	1.15084
3338	1.12054	1.1601	1.18432
3339	1.15882	1.1518	1.16918
3340	1.15525	1.13407	1.17373
3341	1.11458	1.13462	1.10744
3342	1.14597	1.16866	1.14225
3343	1.11928	1.12646	1.12055
3344	1.13436	1.15322	1.1251
3345	1.12216	1.12144	1.11739
3346	1.12169	1.1406	1.1027
3347	1.14589	1.15478	1.15724
3348	1.12019	1.11896	1.14937
3349	1.11477	1.17125	1.13538
3350	1.1315	1.13461	1.12722
3351	1.16149	1.13596	1.13494
3352	1.13823	1.12286	1.14116
3353	1.13625	1.08863	1.08505
3354	1.14367	1.14062	1.11559
3355	1.08182	1.08207	1.10377
3356	1.14046	1.15272	1.14365
3357	1.13229	1.10799	1.12174
3358	1.19067	1.12582	1.09428
3359	1.14462	1.0895	1.12432
3360	1.13164	1.14748	1.15286
3361	1.15359	1.1387	1.16185
3362	1.14779	1.14744	1.14331
3363	1.10475	1.12159	1.13155
3364	1.12322	1.10146	1.11523
3365	1.16702	1.14922	1.17483
3366	1.1298	1.14069	1.11094
3367	1.14331	1.14307	1.12338
3368	1.12394	1.11291	1.13386
3369	1.13323	1.09668	1.11017
3370	1.11874	1.14737	1.1507
3371	1.1712	1.09867	1.14266
3372	1.1498	1.1562	1.15164
3373	1.12093	1.12968	1.13043
3374	1.13274	1.14277	1.15476
3375	1.14916	1.14248	1.09304
3376	1.10851	1.16162	1.15069
3377	1.13037	1.11049	1.11801
3378	1.11895	1.09124	1.1179
3379	1.16134	1.13406	1.13742
3380	1.1329	1.17938	1.13677
3381	1.13581	1.10634	1.12907
3382	1.15878	1.13731	1.14245
3383	1.14197	1.15602	1.15673
3384	1.11711	1.12072	1.15428
3385	1.14233	1.14986	1.1098
3386	1.13532	1.12409	1.1474
3387	1.12116	1.13012	1.11164
3388	1.10449	1.15462	1.1455
3389	1.10461	1.13935	1.13105
3390	1.16232	1.1188	1.11592
3391	1.15321	1.10681	1.11276
3392	1.17696	1.1261	1.13981
3393	1.10652	1.1225	1.13179
3394	1.10363	1.09896	1.17137
3395	1.17567	1.12171	1.13915
3396	1.1389	1.13237	1.12313
3397	1.11716	1.13297	1.14522
3398	1.1239	1.1326	1.14818
3399	1.1337	1.12176	1.11898
3400	1.15425	1.1566	1.15888
3401	1.1424	1.10392	1.14539
3402	1.12154	1.10715	1.11064
3403	1.11591	1.10001	1.16302
3404	1.1472	1.13367	1.10343
3405	1.16094	1.09894	1.12321
3406	1.15219	1.1385	1.17088
3407	1.12763	1.14072	1.1592
3408	1.10302	1.11891	1.08907
3409	1.12953	1.1531	1.09234
3410	1.12808	1.15971	1.1348
3411	1.15564	1.14353	1.15139
3412	1.12211	1.13541	1.11804
3413	1.1553	1.14711	1.17703
3414	1.10723	1.18273	1.14711
3415	1.1373	1.16789	1.11582
3416	1.10386	1.1258	1.12616
3417	1.14297	1.18295	1.1417
3418	1.10522	1.13388	1.12182
3419	1.11516	1.16092	1.10944
3420	1.13651	1.10366	1.17087
3421	1.15092	1.15268	1.14176
3422	1.1571	1.1595	1.10555
3423	1.18813	1.20271	1.14045
3424	1.15254	1.12477	1.13621
3425	1.10663	1.11966	1.16252
3426	1.11473	1.14085	1.12114
3427	1.1214	1.16309	1.1233
3428	1.09148	1.15779	1.10944
3429	1.16295	1.13241	1.11842
3430	1.15794	1.15558	1.17413
3431	1.12802	1.12985	1.15633
3432	1.14954	1.10981	1.1263
3433	1.14841	1.1576	1.14048
3434	1.09016	1.09347	1.1174
3435	1.15983	1.08213	1.16196
3436	1.13362	1.13681	1.13788
3437	1.09396	1.13756	1.18226
3438	1.09879	1.13116	1.11329
3439	1.1487	1.14786	1.12951
3440	1.13297	1.148	1.15423
3441	1.14659	1.1194	1.12738
3442	1.14989	1.18635	1.10607
3443	1.1383	1.12778	1.13039
3444	1.12756	1.15521	1.16061
3445	1.16092	1.13601	1.14856
3446	1.14461	1.11409	1.19206
3447	1.16966	1.13054	1.15857
3448	1.11095	1.19025	1.11631
3449	1.15583	1.12595	1.16011
3450	1.16357	1.12793	1.13111
3451	1.11029	1.13285	1.15664
3452	1.12449	1.1542	1.11985
3453	1.12731	1.12732	1.11341
3454	1.16561	1.1745	1.18806
3455	1.10816	1.13071	1.13203
3456	1.10553	1.2034	1.12636
3457	1.15105	1.11165	1.13149
3458	1.14398	1.1419	1.1239
3459	1.16039	1.15597	1.11317
3460	1.13807	1.11219	1.15267
3461	1.12565	1.15183	1.16993
3462	1.14507	1.15697	1.10644
3463	1.15337	1.16309	1.14499
3464	1.11717	1.1404	1.15609
3465	1.10814	1.13685	1.12165
3466	1.13935	1.13011	1.16295
3467	1.11688	1.11548	1.15725
3468	1.09365	1.17412	1.14627
3469	1.10275	1.11881	1.12895
3470	1.13278	1.15163	1.08641
3471	1.12321	1.07958	1.11483
3472	1.12497	1.13582	1.14413
3473	1.11425	1.14293	1.12838
3474	1.11083	1.1241	1.13122
3475	1.13751	1.16966	1.15096
3476	1.15098	1.13171	1.11052
3477	1.13301	1.12455	1.12996
3478	1.16053	1.14492	1.10924
3479	1.16917	1.1606	1.13298
3480	1.18835	1.14244	1.1345
3481	1.17249	1.1406	1.15394
3482	1.11742	1.13193	1.13372
3483	1.12613	1.11491	1.13004
3484	1.13332	1.12916	1.12855
3485	1.07876	1.13222	1.13167
3486	1.16326	1.11133	1.16565
3487	1.13687	1.14047	1.13699
3488	1.10097	1.10417	1.13416
3489	1.12952	1.14089	1.10926
3490	1.06543	1.15292	1.12701
3491	1.13946	1.10678	1.11085
3492	1.15927	1.13901	1.11007
3493	1.13305	1.12868	1.1497
3494	1.11835	1.16428	1.1579
3495	1.12045	1.15502	1.12529
3496	1.09827	1.15885	1.12147
3497	1.1175	1.16401	1.14959
3498	1.14834	1.14583	1.10524
3499	1.12021	1.11922	1.09027
3500	1.0984	1.10917	1.10496
3501	1.12506	1.15763	1.14492
3502	1.11644	1.14117	1.13564
3503	1.11589	1.16214	1.14397
3504	1.15938	1.12648	1.16111
3505	1.12635	1.1463	1.15226
3506	1.12467	1.16199	1.13745
3507	1.1605	1.12342	1.15496
3508	1.12001	1.11527	1.12754
3509	1.12514	1.1563	1.14197
3510	1.12545	1.13962	1.17005
3511	1.12205	1.12686	1.13729
3512	1.16407	1.09072	1.11372
3513	1.11832	1.08196	1.13459
3514	1.13927	1.12926	1.12801
3515	1.17285	1.1114	1.12215
3516	1.06559	1.15593	1.14363
3517	1.13147	1.14769	1.11515
3518	1.16262	1.14677	1.15149
3519	1.13057	1.1448	1.14815
3520	1.14228	1.13354	1.20091
3521	1.13631	1.08042	1.14181
3522	1.1182	1.15792	1.16216
3523	1.11431	1.11144	1.11876
3524	1.13355	1.14044	1.1788
3525	1.10852	1.163	1.17746
3526	1.14256	1.12413	1.12996
3527	1.1103	1.15578	1.13944
3528	1.15326	1.13603	1.14282
3529	1.13729	1.1179	1.19366
3530	1.13696	1.15424	1.12736
3531	1.16567	1.1416	1.12807
3532	1.18285	1.15853	1.13282
3533	1.1447	1.1622	1.12975
3534	1.15624	1.15299	1.14031
3535	1.14448	1.11451	1.14525
3536	1.15084	1.1113	1.12762
3537	1.14734	1.15999	1.09787
3538	1.13826	1.15359	1.14315
3539	1.10658	1.20643	1.14397
3540	1.14636	1.13337	1.17351
3541	1.15768	1.13741	1.15919
3542	1.11809	1.13672	1.12941
3543	1.14565	1.13553	1.1698
3544	1.12679	1.09619	1.13796
3545	1.14743	1.14489	1.10514
3546	1.13588	1.14272	1.15735
3547	1.11717	1.19418	1.08002
3548	1.11453	1.11662	1.18404
3549	1.15598	1.14063	1.15135
3550	1.11313	1.10115	1.1183
3551	1.15673	1.12066	1.14264
3552	1.12662	1.12749	1.15198
3553	1.13033	1.13087	1.14991
3554	1.12896	1.10395	1.09959
3555	1.12359	1.14303	1.14321
3556	1.1303	1.13801	1.11587
3557	1.11311	1.1215	1.14552
3558	1.14783	1.14206	1.16247
3559	1.17188	1.14101	1.12938
3560	1.10741	1.15061	1.17543
3561	1.11216	1.10181	1.13417
3562	1.16844	1.15073	1.12259
3563	1.15787	1.15606	1.16026
3564	1.15365	1.1449	1.13415
3565	1.17864	1.16459	1.11385
3566	1.15879	1.12414	1.12809
3567	1.13035	1.19161	1.14864
3568	1.17399	1.18166	1.14208
3569	1.14462	1.14828	1.14024
3570	1.11471	1.1701	1.13679
3571	1.16413	1.12059	1.12241
3572	1.17776	1.12041	1.14468
3573	1.14978	1.15071	1.15836
3574	1.16208	1.14286	1.11841
3575	1.14102	1.13856	1.1308
3576	1.14817	1.15271	1.12348
3577	1.14164	1.13585	1.13933
3578	1.12819	1.12065	1.12478
3579	1.13682	1.14463	1.13158
3580	1.18192	1.1425	1.14855
3581	1.16062	1.1735	1.13382
3582	1.16069	1.14284	1.1259
3583	1.11169	1.11723	1.15889
3584	1.14993	1.15779	1.13335
3585	1.18057	1.14328	1.12333
3586	1.14507	1.14805	1.14353
3587	1.14499	1.14631	1.14833
3588	1.12054	1.15551	1.1293
3589	1.11658	1.14226	1.13159
3590	1.13814	1.12804	1.11914
3591	1.13528	1.17139	1.135
3592	1.15526	1.11174	1.129
3593	1.13352	1.14834	1.18512
3594	1.13298	1.11313	1.12231
3595	1.17846	1.12996	1.14609
3596	1.13631	1.12669	1.10984
3597	1.14661	1.09666	1.17333
3598	1.13628	1.12742	1.13754
3599	1.1609	1.09115	1.15226
3600	1.1534	1.15385	1.16186
3601	1.14928	1.11924	1.14248
3602	1.15817	1.14493	1.1715
3603	1.10243	1.06441	1.10394
3604	1.11193	1.13032	1.1465
3605	1.12975	1.16755	1.16058
3606	1.1601	1.12741	1.11572
3607	1.12262	1.18363	1.1323
3608	1.11005	1.14804	1.13401
3609	1.13957	1.15921	1.12563
3610	1.14309	1.137	1.16321
3611	1.13115	1.1634	1.13814
3612	1.13427	1.15064	1.14509
3613	1.13017	1.17299	1.13631
3614	1.16848	1.13271	1.11243
3615	1.11926	1.159	1.10266
3616	1.1162	1.12909	1.1122
3617	1.13366	1.1726	1.10759
3618	1.16442	1.1551	1.1444
3619	1.09524	1.10179	1.12356
3620	1.09974	1.14643	1.10502
3621	1.10919	1.15343	1.15644
3622	1.12042	1.16004	1.12982
3623	1.12893	1.16978	1.14894
3624	1.1293	1.13619	1.10611
3625	1.12665	1.11292	1.16056
3626	1.13627	1.12835	1.12601
3627	1.11762	1.09234	1.14468
3628	1.11681	1.15064	1.08606
3629	1.14498	1.1344	1.1233
3630	1.15951	1.13729	1.16068
3631	1.1129	1.12303	1.10103
3632	1.13185	1.109	1.11376
3633	1.12454	1.18956	1.11746
3634	1.17077	1.1366	1.13684
3635	1.13626	1.12884	1.11652
3636	1.13652	1.12639	1.10786
3637	1.13209	1.11959	1.14991
3638	1.14856	1.13678	1.10796
3639	1.14842	1.09586	1.06043
3640	1.13022	1.10778	1.11538
3641	1.09752	1.11779	1.15226
3642	1.09138	1.11746	1.12973
3643	1.09033	1.13819	1.12246
3644	1.16624	1.20471	1.16839
3645	1.15288	1.14901	1.09961
3646	1.14651	1.1069	1.12631
3647	1.13427	1.09092	1.13163
3648	1.12996	1.18556	1.13541
3649	1.0456	1.1202	1.14461
3650	1.14873	1.10969	1.14694
3651	1.14761	1.1523	1.11975
3652	1.1619	1.11288	1.14119
3653	1.13515	1.13681	1.13746
3654	1.13096	1.14156	1.14841
3655	1.12275	1.1084	1.18724
3656	1.17183	1.17598	1.13473
3657	1.15838	1.15707	1.12121
3658	1.12713	1.15902	1.12177
3659	1.14722	1.14884	1.1827
3660	1.09947	1.07725	1.12569
3661	1.10731	1.14307	1.14743
3662	1.1311	1.13199	1.16225
3663	1.14931	1.10284	1.1622
3664	1.1162	1.08973	1.14108
3665	1.12238	1.1447	1.15618
3666	1.08867	1.13399	1.14428
3667	1.08625	1.12033	1.14802
3668	1.14447	1.1345	1.13285
3669	1.1772	1.1614	1.13091
3670	1.11788	1.11951	1.11106
3671	1.09582	1.12725	1.16941
3672	1.11223	1.11583	1.09478
3673	1.16266	1.17994	1.15423
3674	1.15145	1.14011	1.16143
3675	1.1482	1.1373	1.16648
3676	1.14466	1.12259	1.14954
3677	1.15925	1.12686	1.09065
3678	1.1473	1.13165	1.1571
3679	1.09684	1.12607	1.14671
3680	1.13797	1.10986	1.1829
3681	1.14197	1.16867	1.1426
3682	1.09024	1.08803	1.12904
3683	1.18315	1.15677	1.137
3684	1.10171	1.10586	1.12782
3685	1.11933	1.15273	1.14317
3686	1.12689	1.11665	1.14902
3687	1.13949	1.15774	1.1331
3688	1.16813	1.15762	1.0794
3689	1.14649	1.15022	1.12392
3690	1.14378	1.10962	1.12368
3691	1.18047	1.14723	1.14283
3692	1.16469	1.15055	1.13481
3693	1.12579	1.1223	1.15287
3694	1.16028	1.12812	1.1474
3695	1.10446	1.15503	1.11834
3696	1.14077	1.18316	1.13593
3697	1.13061	1.1291	1.1541
3698	1.16591	1.08224	1.12915
3699	1.11635	1.14162	1.13392
3700	1.10096	1.16781	1.1255
3701	1.15157	1.10768	1.13889
3702	1.10021	1.1209	1.12374
3703	1.13655	1.15293	1.13427
3704	1.185	1.12766	1.13673
3705	1.13484	1.11335	1.14643
3706	1.09775	1.13049	1.13921
3707	1.17354	1.11716	1.12827
3708	1.13106	1.12148	1.14199
3709	1.14211	1.11552	1.11416
3710	1.16211	1.15028	1.16309
3711	1.16748	1.0985	1.17261
3712	1.16267	1.12537	1.15874
3713	1.11795	1.12896	1.16045
3714	1.09114	1.11635	1.11352
3715	1.12523	1.11248	1.1406
3716	1.14263	1.11307	1.14723
3717	1.1681	1.12372	1.1273
3718	1.14458	1.17379	1.13821
3719	1.14517	1.13861	1.12042
3720	1.17962	1.14922	1.11487
3721	1.13885	1.11092	1.14808
3722	1.14596	1.18423	1.15747
3723	1.11115	1.11276	1.13705
3724	1.13313	1.15236	1.14669
3725	1.1575	1.1362	1.19252
3726	1.12629	1.10044	1.09899
3727	1.14061	1.09635	1.07531
3728	1.11816	1.11378	1.1473
3729	1.13531	1.15114	1.1447
3730	1.1848	1.13655	1.13769
3731	1.10568	1.14533	1.11606
3732	1.16778	1.17572	1.11322
3733	1.1267	1.14193	1.11162
3734	1.09091	1.12356	1.09768
3735	1.12645	1.17277	1.18495
3736	1.14401	1.11831	1.11511
3737	1.13574	1.12726	1.12306
3738	1.16113	1.16742	1.1144
3739	1.11649	1.09069	1.12923
3740	1.09524	1.18476	1.13193
3741	1.10834	1.1251	1.11365
3742	1.1621	1.10522	1.13805
3743	1.12911	1.16773	1.10941
3744	1.12404	1.13535	1.16166
3745	1.17204	1.15138	1.12165
3746	1.1407	1.14675	1.08076
3747	1.15902	1.12559	1.10953
3748	1.11201	1.14783	1.1191
3749	1.09886	1.1378	1.08899
3750	1.15975	1.18886	1.10462
3751	1.14209	1.14068	1.10322
3752	1.1471	1.14489	1.15442
3753	1.09694	1.16625	1.12381
3754	1.10692	1.1633	1.14107
3755	1.12594	1.16456	1.11444
3756	1.16033	1.13168	1.12426
3757	1.11139	1.17289	1.12997
3758	1.11622	1.1456	1.15752
3759	1.15278	1.13323	1.13024
3760	1.14373	1.1632	1.13625
3761	1.13137	1.18069	1.11497
3762	1.13307	1.11442	1.16014
3763	1.12276	1.15002	1.14393
3764	1.13099	1.14535	1.11996
3765	1.13017	1.08262	1.15715
3766	1.11748	1.18589	1.11013
3767	1.13561	1.16263	1.16813
3768	1.15272	1.10584	1.12421
3769	1.1646	1.11272	1.13912
3770	1.15457	1.13343	1.15105
3771	1.121	1.11105	1.15073
3772	1.10646	1.10322	1.14396
3773	1.11789	1.12568	1.13921
3774	1.15603	1.13912	1.12619
3775	1.12742	1.12192	1.13798
3776	1.16594	1.15431	1.11828
3777	1.10736	1.11894	1.18907
3778	1.15197	1.13049	1.12861
3779	1.10723	1.14935	1.16181
3780	1.14167	1.13955	1.13455
3781	1.14787	1.1472	1.11704
3782	1.16397	1.1087	1.12526
3783	1.15132	1.13542	1.14031
3784	1.11882	1.13558	1.15054
3785	1.10887	1.15303	1.17006
3786	1.10722	1.19527	1.14597
3787	1.11511	1.12241	1.12379
3788	1.15831	1.10661	1.16592
3789	1.14442	1.13807	1.10968
3790	1.13947	1.1663	1.14736
3791	1.14014	1.1327	1.11913
3792	1.18936	1.11195	1.19183
3793	1.16447	1.08394	1.16948
3794	1.12017	1.10498	1.11837
3795	1.1247	1.15429	1.15614
3796	1.12908	1.15381	1.11509
3797	1.13481	1.13082	1.13211
3798	1.14746	1.12195	1.15031
3799	1.13427	1.15973	1.10652
3800	1.11942	1.17066	1.15192
3801	1.15518	1.14215	1.13263
3802	1.14277	1.12303	1.13277
3803	1.16073	1.11418	1.11776
3804	1.11313	1.14086	1.11022
3805	1.16794	1.15807	1.10866
3806	1.07468	1.13297	1.13466
3807	1.11839	1.18836	1.17265
3808	1.13634	1.12663	1.14568
3809	1.16663	1.1303	1.14653
3810	1.15464	1.12525	1.14483
3811	1.1322	1.17256	1.15464
3812	1.14724	1.13522	1.16246
3813	1.11121	1.12485	1.16255
3814	1.15046	1.12427	1.11852
3815	1.16329	1.19756	1.12588
3816	1.10129	1.16278	1.11242
3817	1.15821	1.14913	1.12494
3818	1.14906	1.18175	1.17749
3819	1.16037	1.16942	1.12239
3820	1.1161	1.11514	1.13821
3821	1.09444	1.11625	1.15133
3822	1.10438	1.13238	1.08922
3823	1.15784	1.17163	1.139
3824	1.16198	1.11145	1.13355
3825	1.12721	1.1433	1.14699
3826	1.176	1.12165	1.12782
3827	1.06406	1.14009	1.14929
3828	1.14911	1.14954	1.09085
3829	1.15079	1.13644	1.154
3830	1.10947	1.14215	1.08984
3831	1.15379	1.12743	1.15663
3832	1.15589	1.12719	1.12247
3833	1.13037	1.13695	1.12219
3834	1.1517	1.13407	1.15023
3835	1.16668	1.15679	1.13211
3836	1.14563	1.14528	1.15756
3837	1.12744	1.1612	1.13137
3838	1.16027	1.18692	1.16956
3839	1.15746	1.115	1.1214
3840	1.16205	1.13675	1.12317
3841	1.05246	1.16206	1.15347
3842	1.12435	1.12725	1.15771
3843	1.10987	1.17957	1.19402
3844	1.11306	1.12017	1.12226
3845	1.13341	1.09318	1.11736
3846	1.13976	1.13941	1.12546
3847	1.16284	1.15466	1.14095
3848	1.16078	1.1481	1.08451
3849	1.13321	1.11846	1.12691
3850	1.15105	1.19673	1.12533
3851	1.19096	1.12858	1.11723
3852	1.11178	1.14123	1.14194
3853	1.12918	1.17804	1.1156
3854	1.17256	1.13548	1.14548
3855	1.1165	1.13614	1.14358
3856	1.08757	1.1671	1.13287
3857	1.09577	1.16966	1.14757
3858	1.14436	1.17019	1.10316
3859	1.16189	1.15215	1.13667
3860	1.13181	1.13375	1.13432
3861	1.13031	1.15754	1.13919
3862	1.09712	1.14404	1.16799
3863	1.13329	1.13271	1.10658
3864	1.1602	1.13547	1.13893
3865	1.16074	1.17185	1.15791
3866	1.13549	1.17492	1.10819
3867	1.14898	1.16951	1.13846
3868	1.13464	1.11657	1.15487
3869	1.13789	1.12685	1.13958
3870	1.1513	1.13486	1.17502
3871	1.13199	1.14016	1.10427
3872	1.12756	1.11896	1.10556
3873	1.12073	1.14164	1.10708
3874	1.13805	1.15902	1.15866
3875	1.1025	1.13782	1.14182
3876	1.18055	1.10549	1.14599
3877	1.08926	1.14267	1.11272
3878	1.11843	1.12171	1.11824
3879	1.13517	1.17128	1.12965
3880	1.14748	1.12517	1.11163
3881	1.12459	1.138	1.13493
3882	1.14418	1.10255	1.13793
3883	1.12259	1.12624	1.15398
3884	1.16093	1.14385	1.13099
3885	1.11517	1.1182	1.10561
3886	1.16621	1.12497	1.12083
3887	1.11989	1.09752	1.1329
3888	1.11772	1.14211	1.13058
3889	1.14142	1.14279	1.14067
3890	1.14485	1.16367	1.13463
3891	1.125	1.10187	1.09784
3892	1.1042	1.1142	1.16376
3893	1.13499	1.14214	1.16127
3894	1.1436	1.14077	1.11667
3895	1.13636	1.10618	1.12408
3896	1.09851	1.15618	1.1172
3897	1.13743	1.15201	1.14818
3898	1.1604	1.16166	1.09758
3899	1.11814	1.12893	1.1572
3900	1.10734	1.10074	1.10542
3901	1.19801	1.15308	1.13149
3902	1.13176	1.10628	1.15484
3903	1.15332	1.1418	1.15877
3904	1.16038	1.11307	1.1304
3905	1.12274	1.12721	1.1435
3906	1.1566	1.10906	1.16956
3907	1.14556	1.14443	1.12586
3908	1.13387	1.15659	1.13193
3909	1.13105	1.11223	1.16194
3910	1.17028	1.13179	1.12109
3911	1.14235	1.14031	1.15926
3912	1.16319	1.13925	1.12516
3913	1.1703	1.1289	1.14636
3914	1.14598	1.12973	1.11479
3915	1.14483	1.17675	1.09907
3916	1.14021	1.15198	1.17159
3917	1.14286	1.10474	1.1215
3918	1.13117	1.1212	1.15239
3919	1.16763	1.11744	1.12014
3920	1.11182	1.145	1.14178
3921	1.13352	1.17431	1.1066
3922	1.14948	1.15528	1.14717
3923	1.13664	1.16076	1.15142
3924	1.18274	1.10695	1.16626
3925	1.11196	1.12098	1.12027
3926	1.13728	1.19311	1.12754
3927	1.13046	1.1162	1.15399
3928	1.15674	1.14343	1.13431
3929	1.17454	1.17244	1.10104
3930	1.15827	1.12493	1.13561
3931	1.13761	1.17695	1.14463
3932	1.18273	1.11757	1.10742
3933	1.13237	1.16991	1.16246
3934	1.15241	1.14637	1.13247
3935	1.12874	1.09702	1.17066
3936	1.12474	1.16842	1.152
3937	1.10296	1.12022	1.09213
3938	1.14719	1.12516	1.1381
3939	1.14322	1.1103	1.1407
3940	1.13446	1.09325	1.10686
3941	1.09941	1.12351	1.12875
3942	1.12481	1.11968	1.18244
3943	1.12143	1.16012	1.14935
3944	1.12794	1.12964	1.18096
3945	1.10357	1.11971	1.15292
3946	1.15979	1.16076	1.15889
3947	1.09906	1.13592	1.13727
3948	1.10862	1.15018	1.11902
