2965	31.0421	6.45499	-0.00725121	-1.81663	26.411
2966	33.3078	6.87918	-0.011006	-1.59976	28.0394
2967	29.6949	6.47096	-0.0045958	-1.60356	24.8321
2968	30.7504	6.42324	-0.0149866	-1.57775	25.9199
2969	29.3592	6.21574	0.00616818	-1.59832	24.7356
2970	30.5479	6.06268	-0.00129213	-1.62398	26.1105
2971	32.1025	6.31765	0.00113137	-1.45391	27.2376
2972	29.631	6.09889	-0.00280364	-1.67682	25.2117
2973	34.756	6.40546	0.00135779	-1.55516	29.9043
2974	30.1883	6.28388	0.000897576	-1.81008	25.7136
2975	33.4388	6.42794	-0.00386069	-1.55617	28.5709
2976	29.5615	6.55995	-0.00156181	-1.83346	24.8366
2977	29.068	6.3281	-0.00687314	-1.48209	24.2289
2978	33.8428	6.34914	-0.0114538	-1.71184	29.2169
2979	33.3609	6.30932	-0.0047227	-1.72909	28.7854
2980	29.6759	6.0224	-0.00195434	-1.40771	25.0631
2981	30.0948	6.13494	-0.000440483	-1.70024	25.6606
2982	28.9465	6.50077	0.00237308	-1.89393	24.3373
2983	30.9098	6.39604	0.004986	-1.56974	26.0785
2984	32.9644	6.82124	-0.00390905	-1.76338	27.9105
2985	30.6406	6.83903	-0.0152454	-1.72348	25.5403
2986	34.3183	6.5533	0.00302984	-1.61746	29.3794
2987	32.6115	6.62388	0.00740368	-1.67711	27.6573
2988	30.5258	6.48878	0.00943534	-1.71206	25.7397
2989	31.6367	6.49396	-0.013663	-1.77056	26.9269
2990	31.5975	6.43678	-0.00286976	-1.82499	26.9886
2991	31.6427	6.50822	-0.0018617	-1.89691	27.0332
2992	31.1857	6.49872	-0.0146566	-1.82308	26.5247
2993	29.892	6.51831	0.00191003	-1.58129	24.9531
2994	30.0726	6.31382	-0.00435385	-1.72925	25.4924
2995	30.6443	6.26981	-0.00982643	-1.59414	25.9785
2996	32.7322	6.62063	0.00952924	-1.7013	27.8034
2997	31.1912	6.45144	-0.00773615	-1.89751	26.645
2998	33.0644	6.73505	0.00366723	-1.80875	28.1344
2999	33.1738	6.24964	0.00398503	-1.48136	28.4015
3000	31.2544	6.52513	-0.00425411	-1.3683	26.1019
3001	31.7639	6.48092	-0.0111458	-1.74622	27.0404
3002	31.2364	6.22933	0.00438261	-1.56044	26.5631
3003	28.7072	5.94989	0.00440897	-1.47814	24.231
3004	30.878	6.59301	5.67466e-05	-1.84678	26.1317
3005	31.8102	6.30498	-0.00752496	-1.62724	27.14
3006	31.7032	6.01519	-0.0048597	-1.43052	27.1234
3007	28.0698	6.2855	-0.00739902	-1.76561	23.5574
3008	33.5527	6.8027	-0.000881109	-1.83801	28.5889
3009	29.9752	6.33814	-0.00532319	-1.85233	25.4947
3010	33.7847	6.50772	0.000857661	-1.7269	29.0031
3011	31.2728	6.73185	-0.0109085	-1.76082	26.3126
3012	28.7399	6.36171	0.00303775	-1.38113	23.7562
3013	29.6007	6.63843	-0.00787058	-1.76808	24.7382
3014	32.3748	6.16553	0.0125161	-1.3011	27.4978
3015	32.122	6.31262	-0.00489118	-1.68706	27.5013
3016	31.7933	6.7413	-0.00399889	-1.95872	27.0147
3017	29.5879	6.47352	-0.0111699	-1.74336	24.8689
3018	31.3171	6.58788	-0.00882169	-1.64406	26.3821
3019	34.8893	6.69227	-0.00309256	-1.88014	30.0803
3020	31.0887	6.34201	-0.0109655	-1.7115	26.4692
3021	31.5269	6.92435	-0.00908714	-1.91286	26.5245
3022	30.612	6.34207	-0.00872296	-1.74963	26.0282
3023	31.5964	6.1511	-0.0150334	-1.4602	26.9205
3024	33.3013	6.36852	0.00292856	-1.80205	28.7319
3025	30.8749	6.48152	-0.00329688	-1.65929	26.056
3026	32.2719	6.88658	-0.0130089	-1.6531	27.0514
3027	30.5922	6.76435	-0.00502968	-1.72242	25.5553
3028	29.9554	6.60136	0.00176004	-1.85969	25.212
3029	32.94	6.47124	-0.000505775	-1.8675	28.3368
3030	31.9686	6.61001	-0.00464288	-1.80886	27.1721
3031	31.0039	6.27539	-0.00395263	-1.61427	26.3467
3032	30.6937	6.34425	-0.00256535	-1.67524	26.0272
3033	28.8232	6.64825	-0.00535587	-1.72908	23.9093
3034	32.7043	6.57865	-0.00958789	-1.73429	27.8695
3035	29.8091	6.45431	0.00108876	-1.68092	25.0346
3036	27.404	6.11959	-0.00238283	-1.68117	22.968
3037	32.6026	6.55898	-0.0029291	-1.63405	27.6806
3038	31.4441	5.92487	-0.00414348	-1.60879	27.1322
3039	30.7199	6.49736	0.00699431	-1.78811	26.0037
3040	35.4511	6.23207	-0.00447787	-1.44187	30.6654
3041	28.8825	5.99903	-0.00811	-1.59104	24.4826
3042	30.9111	6.27482	-0.00498232	-1.53106	26.1724
3043	32.8076	6.21022	-0.00196526	-1.398	27.9973
3044	30.1637	5.94582	-0.0109603	-1.53518	25.7641
3045	30.6555	6.5799	0.00562796	-1.62201	25.692
3046	29.6697	6.20685	-0.00379578	-1.53358	25.0003
3047	31.8194	6.34636	-0.00308211	-1.66297	27.1391
3048	31.2702	6.58316	0.0113672	-1.96127	26.6369
3049	32.0382	6.69928	-0.00605586	-1.7963	27.1413
3050	30.0408	6.51724	-0.00891667	-1.69392	25.2264
3051	30.5868	6.16817	0.00114714	-1.66676	26.0842
3052	33.5035	6.25436	-0.00271964	-1.73449	28.9863
3053	31.6361	6.27054	0.00142564	-1.47542	26.8395
3054	30.4293	6.40337	-0.00528435	-1.75943	25.7907
3055	28.0343	5.82343	-0.00553965	-1.61517	23.8316
3056	34.7843	6.5837	-0.0017942	-1.81218	30.0146
3057	32.3193	6.59137	-0.0110347	-1.80453	27.5435
3058	32.6396	6.54838	-0.00778859	-1.46685	27.5658
3059	32.7802	6.64441	0.00236575	-1.61242	27.7458
3060	31.9153	5.81478	-2.8287e-05	-1.49152	27.592
3061	32.2063	6.413	-0.0200034	-1.70311	27.5165
3062	30.5002	6.07838	-0.000689076	-1.3933	25.8158
3063	30.221	6.00341	0.00357085	-1.54177	25.7558
3064	28.9462	6.56952	-0.00497024	-1.93523	24.3169
3065	32.0372	6.34321	-0.0118093	-1.68537	27.3912
3066	32.1024	6.29841	1.11506e-05	-1.62524	27.4292
3067	33.8063	6.22989	3.0999e-05	-1.74454	29.321
3068	32.798	6.53715	-0.00353504	-1.59455	27.8589
3069	33.4738	6.45473	0.00489362	-1.69924	28.7135
3070	31.6192	6.55705	-0.00299174	-1.92059	26.9857
3071	31.9883	6.42688	-0.00407749	-1.8687	27.4342
3072	30.9474	6.40599	-0.0068405	-1.85493	26.4031
3073	32.9323	6.46584	-0.00812806	-1.63946	28.114
3074	34.8097	6.5988	-0.00585663	-1.74745	29.9642
3075	32.6905	5.94021	-0.00204165	-1.65137	28.4037
3076	32.7924	6.17019	-0.00662646	-1.69821	28.327
3077	31.1948	6.40287	0.00604298	-1.46519	26.251
3078	31.8888	6.18383	0.0042692	-1.66438	27.365
3079	31.6976	6.48137	-0.00620668	-1.58763	26.8101
3080	29.8847	6.4818	-0.00121128	-1.63954	25.0436
3081	31.7889	6.51055	-0.00178567	-1.84855	27.1287
3082	32.3855	6.44542	-0.00789384	-1.44886	27.3968
3083	35.8754	6.5013	-0.00497571	-1.8683	31.2474
3084	33.5481	6.34628	-0.00387663	-1.83908	29.0448
3085	29.9001	6.59334	-0.00851865	-1.67475	24.99
3086	31.2535	6.28734	-0.00517592	-1.84701	26.8184
3087	35.9084	6.38697	-0.00460744	-1.66956	31.1956
3088	32.4332	6.68995	-0.00870481	-1.6018	27.3538
3089	32.9101	6.16394	0.00159432	-1.51724	28.2618
3090	31.0434	6.63917	-0.0023152	-1.83613	26.2427
3091	29.2798	6.49842	-0.0025961	-1.59312	24.377
3092	32.3402	6.3017	-0.00186422	-1.72592	27.7663
3093	29.21	6.52055	0.000813311	-1.66063	24.3493
3094	29.4975	6.40395	-0.00902434	-1.68011	24.7827
3095	32.9025	6.36664	-0.000148554	-1.6229	28.1589
3096	31.3434	6.04239	-0.00120013	-1.47899	26.7812
3097	32.6251	6.60648	-0.00125706	-1.87347	27.8933
3098	33.5529	6.29504	-0.0105689	-1.55899	28.8274
3099	33.3244	6.26465	-0.00926526	-1.51	28.5791
3100	31.9482	5.91709	-0.00584287	-1.46978	27.5067
3101	29.1466	5.96851	0.00235056	-1.58227	24.758
3102	29.2359	5.98257	0.00136537	-1.63749	24.8895
3103	33.8971	6.18938	-0.00377575	-1.76972	29.4812
3104	30.8838	6.60009	0.00392534	-1.53816	25.8179
3105	30.3286	6.05489	-0.00142059	-1.55639	25.8315
3106	34.6837	6.51822	-0.00419921	-1.56516	29.7348
3107	30.2601	6.50871	-0.00243733	-1.75339	25.5072
3108	31.9269	6.76257	0.00146649	-1.82957	26.9924
3109	32.8829	6.75135	-0.00550068	-1.75886	27.896
3110	31.185	6.48393	0.00650712	-1.65076	26.3453
3111	31.2337	6.35593	0.00201061	-1.47199	26.3478
3112	29.5791	5.82321	0.00113088	-1.41121	25.166
3113	33.0153	6.55523	0.00126019	-1.90077	28.3596
3114	31.4863	6.54485	-0.0123237	-1.89233	26.8461
3115	30.4998	6.48675	-0.0133322	-1.84174	25.8681
3116	33.4031	5.76491	-0.00270433	-1.5189	29.1597
3117	31.8786	6.26922	-0.0024593	-1.71546	27.3273
3118	31.1519	6.29449	-0.00642787	-1.75789	26.6217
3119	30.0878	6.89996	-0.00594392	-1.98861	25.1824
3120	33.8423	6.95738	-0.00499512	-1.68895	28.5789
3121	30.9563	6.13056	-0.00669953	-1.42377	26.2562
3122	29.8672	6.21911	-0.000541478	-1.83467	25.4833
3123	33.5833	6.44751	0.00459701	-1.57335	28.7045
3124	33.0045	6.6004	-0.00154352	-1.76093	28.1665
3125	30.2588	6.14771	-0.00143213	-1.60864	25.7211
3126	31.3845	6.40392	-0.00107824	-1.7169	26.6986
3127	31.2853	6.76445	-0.00991525	-1.69115	26.2219
3128	28.5476	6.28077	-0.00542549	-1.811	24.0833
3129	32.2179	6.16495	-0.0134198	-1.61995	27.6863
3130	31.018	6.35953	-0.0044471	-1.50267	26.1656
3131	31.2179	6.48051	-0.00460583	-1.53283	26.2748
3132	30.5405	6.60228	-0.00193559	-1.77426	25.7144
3133	35.5588	6.78278	-0.00878667	-1.64606	30.4308
3134	29.6088	6.78925	-0.00638576	-1.72555	24.5515
3135	29.1474	6.45754	-0.00507184	-1.83352	24.5284
3136	30.3418	6.19996	-0.0118983	-1.93447	26.0882
3137	31.4338	6.3861	-0.0033313	-1.478	26.529
3138	30.2199	6.76541	-0.0127609	-1.55255	25.0198
3139	34.4822	6.17352	-0.00590802	-1.63813	29.9527
3140	35.2429	6.48366	-0.0101445	-1.87405	30.6434
3141	30.8188	6.44063	-0.00155218	-1.81081	26.1906
3142	33.7706	6.57416	0.00274123	-1.71955	28.9133
3143	32.9146	6.28418	0.00237669	-1.53062	28.1586
3144	29.5773	6.35886	-0.00851912	-1.73653	24.9635
3145	31.247	6.74458	0.00700518	-1.78258	26.278
3146	31.3869	6.73759	0.00169514	-1.85481	26.5024
3147	32.26	6.47142	-0.00859734	-1.71436	27.5116
3148	30.1994	6.69472	-0.000912281	-1.96055	25.4661
3149	28.4795	6.49588	-0.0121725	-1.35394	23.3498
3150	31.6963	6.70643	-0.00888284	-1.72803	26.7267
3151	31.2667	6.5933	-0.00236932	-1.6975	26.3733
3152	28.7806	6.51449	-0.00570274	-1.9751	24.2469
3153	28.5204	6.59424	-0.00433469	-1.81432	23.7449
3154	32.37	6.46482	0.00201349	-1.50874	27.4119
3155	32.8593	6.44447	-0.00903236	-1.88579	28.3097
3156	33.1824	6.30478	-0.0100617	-1.53428	28.422
3157	33.5702	6.58336	0.00417904	-1.67936	28.6621
3158	33.6951	6.64156	-0.00111433	-1.58687	28.6416
3159	33.4683	6.69478	0.0059959	-1.74994	28.5175
3160	30.1435	6.43739	-0.0118847	-1.53848	25.2565
3161	32.1408	6.6022	-0.00552504	-1.69014	27.2342
3162	30.8463	6.52654	0.00371714	-1.86424	26.1803
3163	31.2202	6.54627	0.00550162	-1.33159	26.0001
3164	31.626	6.37089	0.00293475	-1.58772	26.8399
3165	28.9785	6.34906	-0.00417158	-1.68906	24.3227
3166	31.365	6.83171	-0.014376	-1.45249	26.0002
3167	31.5526	6.43131	-0.000491456	-1.83125	26.953
3168	31.8547	6.1687	0.00440162	-1.6006	27.2822
3169	27.6947	6.3958	-0.00875858	-1.83101	23.1387
3170	30.6359	6.75248	-0.0105133	-1.60825	25.5022
3171	30.0612	5.98636	-0.00859313	-1.84155	25.925
3172	30.3105	6.51621	-0.00519615	-1.56389	25.3634
3173	32.764	6.341	-0.00321226	-1.62057	28.0468
3174	30.7181	6.5941	0.00247523	-1.63263	25.7541
3175	30.1519	6.41124	-0.012301	-1.60888	25.3619
3176	35.4296	6.4029	-0.0106536	-1.7387	30.7761
3177	31.3917	6.72882	-0.00552359	-1.91221	26.5806
3178	30.6977	6.50862	-0.000544756	-1.65095	25.8406
3179	31.2164	6.33144	-0.00406758	-1.96168	26.8508
3180	30.7287	6.37258	0.00849986	-1.77813	26.1258
3181	33.6012	6.16807	-0.000353579	-1.56503	28.9985
3182	30.7998	6.75214	-0.01754	-2.0317	26.0969
3183	35.1787	6.77194	-0.00721091	-1.68898	30.103
3184	28.6617	6.58778	-0.0099025	-1.55462	23.6385
3185	30.627	6.65655	-0.00346924	-1.86111	25.8351
3186	32.5911	6.37373	0.00618639	-1.63828	27.8494
3187	32.1911	6.78616	-0.00640111	-1.73513	27.1465
3188	30.6857	6.83363	-0.0135651	-1.8822	25.7478
3189	31.5119	6.61709	-0.00336721	-1.73375	26.6319
3190	30.1921	6.3528	-0.00160066	-1.71645	25.5573
3191	30.7035	6.50446	-0.00459367	-1.76665	25.9703
3192	28.5333	6.38223	0.00795031	-1.76074	23.9039
3193	30.6142	6.22836	-0.0038557	-1.8816	26.2713
3194	30.8906	6.49182	-0.0014397	-1.62612	26.0263
3195	34.0369	6.42599	-0.00633572	-1.42472	29.042
3196	32.1401	6.95434	-0.00709352	-2.02579	27.2187
3197	31.9888	6.41051	-0.00252106	-1.82318	27.404
3198	30.3997	6.52797	-0.00024901	-1.73367	25.6056
3199	31.6252	6.34547	-0.00256446	-1.4991	26.7814
3200	32.7649	6.43899	-0.00822915	-1.69707	28.0313
3201	31.5624	6.21601	-0.0117611	-1.45833	26.8165
3202	32.3561	6.09371	0.0100496	-1.69328	27.9456
3203	32.757	6.14142	0.00722354	-1.7471	28.3555
3204	32.1728	6.29973	-0.00981887	-1.66499	27.5478
3205	27.9788	6.29164	0.00738739	-1.66224	23.342
3206	29.2159	6.44723	0.00111006	-2.04455	24.8121
3207	34.1602	6.5979	-0.00434394	-1.902	29.4686
3208	32.8224	6.5282	-0.00351091	-1.69446	27.9922
3209	31.3062	6.53335	-0.00357143	-1.73251	26.5089
3210	30.4954	6.7689	-0.00696972	-1.80587	25.5394
3211	31.9478	6.73179	-0.0118971	-1.75476	26.9827
3212	30.9948	6.50956	0.00230372	-1.93775	26.4206
3213	32.585	6.34804	-0.00383852	-1.43012	27.6709
3214	30.8923	6.39139	0.00158883	-1.82673	26.3261
3215	33.7149	6.7675	0.00351613	-1.47681	28.4207
3216	32.5384	5.98627	0.00010164	-1.65701	28.2091
3217	29.5446	6.29017	-0.0128275	-1.52709	24.7944
3218	35.3798	6.15306	-0.00674322	-1.74466	30.9781
3219	33.3696	6.51495	0.0143793	-1.81291	28.6531
3220	29.6218	5.98464	0.00120542	-1.85536	25.4913
3221	31.938	6.15402	-0.00837838	-1.50476	27.2971
3222	32.9817	6.29721	-0.00893459	-1.61135	28.3047
3223	32.4476	6.36937	-0.00609672	-1.7622	27.8465
3224	30.3732	6.11803	0.00463101	-1.62598	25.8765
3225	29.9689	6.54772	0.00590053	-1.57277	24.988
3226	31.3558	6.54017	-0.0169806	-1.66216	26.4948
3227	30.4755	6.60981	-0.00331542	-1.70153	25.5706
3228	31.9096	6.64821	-0.00365766	-1.6738	26.9388
3229	31.9608	6.58995	0.0030541	-1.90841	27.2762
3230	31.6705	6.47666	-0.00925816	-1.69578	26.8989
3231	28.3573	6.67037	-0.000550982	-1.68868	23.3761
3232	30.0961	6.17856	0.00400857	-1.5459	25.4594
3233	30.7974	6.2016	-0.00798302	-1.68313	26.2869
3234	31.6864	6.07091	0.00114333	-1.39978	27.0141
3235	30.4883	6.30098	0.0021001	-1.57623	25.7615
3236	33.7837	6.30345	-0.00283011	-1.73529	29.2183
3237	31.204	6.64441	0.00443818	-1.96994	26.5251
3238	32.6066	6.56918	-0.00473437	-1.76804	27.8102
3239	31.2057	6.79486	-0.00655081	-1.90351	26.3209
3240	29.354	6.47807	-0.00200082	-1.80942	24.6874
3241	32.9628	6.29146	0.00174188	-1.78091	28.4505
3242	32.5819	6.02678	0.00210652	-1.68786	28.2409
3243	32.1516	6.44428	-0.00961505	-1.47045	27.1874
3244	33.779	6.36264	-0.0183538	-1.69316	29.1279
3245	34.2833	6.32951	-0.00679973	-1.44218	29.4027
3246	33.2746	6.39545	-0.00715084	-1.89277	28.779
3247	31.612	6.19246	0.00435991	-1.65588	27.0711
3248	30.2767	6.5624	-0.00396423	-1.77356	25.4918
3249	33.2995	6.13591	0.0084784	-1.41659	28.5717
3250	31.5394	6.7566	0.00707978	-1.63918	26.4149
3251	32.2132	6.60325	-0.00174226	-1.73361	27.3453
3252	29.6818	6.34157	0.0110187	-1.60038	24.9296
3253	32.3695	6.12528	-0.0046054	-1.7194	27.9682
3254	33.5879	6.40519	-0.00764672	-1.33254	28.5229
3255	33.6808	6.35006	0.00615989	-1.6317	28.9563
3256	30.561	6.50041	0.00397215	-1.80723	25.8638
3257	31.376	6.60574	-0.00957721	-1.78751	26.5674
3258	30.5184	6.18939	0.00419681	-1.65744	25.9822
3259	30.8039	6.41712	-4.81783e-05	-1.71827	26.1051
3260	30.0708	6.40584	-0.00555795	-1.67571	25.3462
3261	29.6464	6.44766	-0.00745642	-1.73806	24.9443
3262	28.1517	6.56199	-0.00823478	-1.90823	23.5062
3263	30.2348	6.72393	-0.000917078	-1.73059	25.2424
3264	34.713	6.99662	-0.0106373	-1.85534	29.5823
3265	34.1726	6.68796	0.00476639	-1.60271	29.0826
3266	32.2906	6.04625	-0.00484662	-1.60337	27.8526
3267	32.6474	6.60703	0.000498967	-1.54687	27.5867
3268	31.5251	6.22997	0.00043703	-1.96909	27.2637
3269	32.6524	6.49537	-0.00198788	-1.61689	27.7759
3270	31.6541	6.63937	-0.00289596	-1.83898	26.8566
3271	30.2634	6.80635	0.0030241	-1.76995	25.224
3272	29.6952	6.44868	-0.0037322	-1.68963	24.9398
3273	32.628	6.01208	-0.0010892	-1.69316	28.3102
3274	30.9599	6.22867	-0.00620559	-1.65886	26.3963
3275	31.6871	6.24981	-0.0138225	-1.45514	26.9062
3276	33.178	6.06427	-0.00417124	-1.67143	28.7894
3277	31.3159	6.14365	-0.00860391	-1.64055	26.8214
3278	31.7192	6.49187	0.00452188	-1.72889	26.9517
3279	30.866	6.3693	-0.00948568	-1.50556	26.0117
3280	33.4593	6.29851	-0.00867351	-1.54991	28.7194
3281	32.4538	6.78526	-0.00949616	-1.78857	27.4666
3282	32.5732	6.53329	-0.00127267	-1.86537	27.9065
3283	30.5939	6.0185	-0.00399691	-1.66951	26.2489
3284	32.9999	6.80906	-0.00106374	-1.6538	27.8457
3285	31.7224	6.33676	0.0127914	-1.7664	27.1393
3286	31.6938	6.47695	-0.00787294	-1.72509	26.9498
3287	29.9026	6.38421	-0.000662457	-1.72713	25.2462
3288	33.0132	6.38389	-0.00165244	-1.5094	28.1404
3289	33.6313	6.47793	-0.0099925	-1.72585	28.8892
3290	31.4093	6.11484	-0.00817532	-1.43601	26.7387
3291	29.9546	6.1825	-0.00935989	-1.5892	25.3706
3292	31.9003	6.37807	-0.00375328	-1.70598	27.232
3293	30.4149	6.51267	0.00129144	-1.7709	25.6718
3294	28.6684	6.44157	-0.00411486	-1.73105	23.962
3295	33.8904	6.40154	-0.00751686	-1.66703	29.1634
3296	31.9436	6.95315	-0.00184884	-2.09635	27.0886
3297	30.1818	6.76473	-0.00505583	-1.64401	25.0661
3298	30.0882	5.85883	-0.00243078	-1.47721	25.709
3299	32.1108	6.78167	-0.00527371	-1.72766	27.0621
3300	31.7856	6.46634	-0.00374957	-1.92714	27.2501
3301	32.6333	6.24695	-0.0070559	-1.57934	27.9728
3302	30.7404	6.67023	0.00250057	-1.92553	25.9932
3303	30.9791	6.24632	-0.0125021	-1.54345	26.2887
3304	30.4235	6.08421	-0.00791661	-1.71479	26.062
3305	32.4307	6.39215	0.00177285	-1.68686	27.7236
3306	31.5857	6.36675	-0.00347516	-1.53262	26.7551
3307	33.454	6.32635	0.00440176	-1.81753	28.9408
3308	32.1849	6.66565	0.00169925	-1.36753	26.8851
3309	30.5281	6.37241	3.47146e-05	-1.68854	25.8442
3310	30.8851	6.51264	0.00217519	-1.88099	26.2513
3311	31.5661	6.34752	0.000335109	-1.61545	26.8337
3312	32.2153	6.45489	0.000162661	-1.57893	27.3392
3313	31.8435	6.31949	-0.00260636	-1.62448	27.1511
3314	32.3216	6.42976	-0.0106045	-1.51463	27.4171
3315	30.1633	6.17432	-0.00989272	-1.67172	25.6706
3316	30.9146	6.23549	-0.001958	-2.01611	26.6972
3317	31.5235	6.46676	-0.00435528	-1.56387	26.6249
3318	28.8999	6.33064	-0.00612532	-1.76104	24.3365
3319	30.9971	6.24097	-0.010997	-1.73991	26.5071
3320	32.2127	6.03895	-0.000268423	-1.60734	27.7813
3321	30.7572	6.72671	-0.00214877	-1.78623	25.8188
3322	30.7319	6.59005	-0.00618473	-1.87477	26.0228
3323	30.8568	6.02222	-0.00504181	-1.42239	26.262
3324	31.4135	6.50025	-0.000949786	-1.64137	26.5556
3325	31.9892	6.32073	-0.00766001	-1.73841	27.4146
3326	29.0813	6.71084	-0.0192548	-1.86656	24.2563
3327	29.1433	6.33459	-0.00820623	-1.66623	24.4831
3328	32.8843	6.74411	0.00225336	-1.89599	28.0339
3329	30.0483	6.45646	0.00161595	-1.69306	25.2832
3330	30.3525	6.56433	-0.00876509	-1.58139	25.3783
3331	30.9098	6.56872	0.000781809	-1.56145	25.9017
3332	31.2218	6.52848	-0.00760751	-1.83526	26.5362
3333	32.7408	6.77722	-0.0103342	-1.75646	27.7304
3334	30.8491	6.86143	0.000443087	-1.80765	25.7949
3335	33.3338	6.34234	-0.0029843	-1.76335	28.7578
3336	29.6271	6.4386	-0.00516455	-1.77702	24.9707
3337	30.4848	6.42418	-0.00458895	-1.67937	25.7446
3338	30.0404	6.69341	0.00143415	-1.70147	25.047
3339	31.9502	6.81655	-0.00582134	-1.91668	27.0562
3340	32.78	6.82078	-0.00406981	-1.6731	27.6364
3341	33.1625	6.36115	0.0014086	-1.73163	28.5316
3342	32.1616	6.52434	-0.00362613	-1.623	27.2639
3343	30.0261	6.17151	0.00863391	-1.61604	25.462
3344	29.2678	6.71306	-0.00653331	-1.60552	24.1668
3345	31.3576	6.31299	-0.00562594	-1.89388	26.9441
3346	30.1584	6.16932	-0.00280482	-1.51363	25.5055
3347	32.859	6.56356	0.0110109	-1.52232	27.8068
3348	33.4155	6.53671	-0.000775221	-1.63038	28.5099
3349	31.6885	6.53931	-0.000638803	-1.70969	26.8596
3350	29.3776	6.41167	-0.010993	-1.71286	24.6898
3351	29.4803	6.49275	-0.00495372	-1.55016	24.5427
3352	30.6616	6.49679	-0.00293039	-1.8214	25.9891
3353	31.5786	6.07853	-0.00388205	-1.56817	27.0722
3354	30.1497	6.46792	0.0017328	-1.73011	25.4102
3355	30.0736	5.78847	-0.0047122	-1.60319	25.893
3356	31.9205	6.59145	-0.0020341	-1.93023	27.2613
3357	30.4173	6.21956	-0.00827054	-1.5754	25.7814
3358	30.4342	6.45549	-0.00354951	-1.49615	25.4784
3359	30.9827	6.40901	0.000108339	-1.64173	26.2153
3360	31.0605	6.40739	-0.00346635	-1.73989	26.3965
3361	31.3007	6.72022	0.00241982	-1.70888	26.2869
3362	30.837	6.68192	-0.00742707	-1.65903	25.8216
3363	31.4753	6.19059	-0.0152995	-1.80218	27.1022
3364	32.9701	6.2433	-0.00594361	-1.57825	28.311
3365	32.4566	6.85902	-0.011034	-1.71828	27.3269
3366	31.7699	6.39586	0.00634648	-1.8418	27.2095
3367	30.7348	6.26763	-0.00222204	-1.44896	25.9184
3368	32.2892	6.25491	-0.00393963	-1.67048	27.7087
3369	30.819	6.19569	0.00426022	-1.6414	26.2605
3370	29.833	6.62813	-0.00260424	-1.70042	24.9078
3371	34.7918	6.47148	-0.00255239	-1.42978	29.7527
3372	30.9589	6.82112	0.00299759	-1.89373	26.0285
3373	31.2841	6.36482	-0.00388124	-1.47608	26.3992
3374	31.2187	6.27982	0.00693307	-1.92141	26.8534
3375	29.093	6.40547	0.00877715	-1.70559	24.3844
3376	29.9106	6.36367	0.0015299	-1.58827	25.1337
3377	30.9028	6.16236	0.0029614	-1.46903	26.2065
3378	29.8835	6.07272	-0.0104888	-1.55788	25.3792
3379	33.1962	6.10346	0.00252102	-1.49282	28.583
3380	31.0342	6.53951	-0.000280546	-1.68082	26.1758
3381	34.4807	6.25802	-0.0087191	-1.54032	29.7717
3382	29.8252	6.65438	0.00848755	-1.77289	24.9352
3383	28.3421	6.75818	-0.00948199	-1.73491	23.3283
3384	30.3088	6.21459	-0.0127144	-1.84355	25.9505
3385	31.4771	6.75735	-0.00358871	-1.82357	26.5469
3386	29.8533	6.45277	-0.000619232	-1.67399	25.0752
3387	31.4704	6.1919	-0.00680967	-1.63521	26.9205
3388	29.7168	6.65136	0.00866927	-1.69293	24.7497
3389	31.0284	6.27029	-0.00367483	-1.53353	26.2954
3390	32.3253	6.48194	0.0188018	-1.7879	27.6124
3391	31.5867	6.20497	-0.0025627	-1.45275	26.837
3392	32.258	6.54951	-0.000462097	-1.57398	27.2829
3393	31.731	6.17374	-0.0150242	-1.85147	27.4237
3394	29.7512	6.15441	0.00250443	-1.82463	25.4189
3395	29.7675	6.60753	-0.00889175	-1.91543	25.0843
3396	32.1188	6.43129	-0.00642903	-1.44771	27.1417
3397	30.3657	6.07986	-0.0109413	-1.54581	25.8426
3398	33.0812	6.36048	0.00301622	-1.82439	28.5421
3399	31.1088	6.11922	-0.00872403	-1.56209	26.5604
3400	31.2796	6.93395	-0.00359503	-1.6971	26.0464
3401	29.7842	6.33182	0.0067056	-1.37793	24.8236
3402	33.2013	6.30339	-0.00284323	-1.5454	28.4462
3403	32.2282	6.22653	-0.00593597	-1.39728	27.4049
3404	32.7494	6.31983	0.00421854	-1.71216	28.1375
3405	33.0447	6.34978	-0.00206787	-1.57493	28.2719
3406	32.2861	6.68928	0.00993927	-1.81488	27.4017
3407	31.4685	6.62578	-0.0110018	-1.76128	26.6149
3408	31.9448	5.95656	0.0019639	-1.68907	27.6753
3409	31.5175	6.53711	-0.00676964	-1.60697	26.5941
3410	30.9692	6.53224	-0.0080677	-1.66759	26.1127
3411	28.426	6.88775	-0.00408467	-1.96605	23.5084
3412	31.9432	6.32405	0.00441883	-1.18461	26.7994
3413	29.5099	6.85823	-0.00212901	-1.75321	24.407
3414	30.7771	6.55144	-0.00194634	-1.8644	26.092
3415	28.0583	6.52547	0.00691444	-1.83651	23.3624
3416	34.1642	6.28925	0.00657871	-1.65264	29.521
3417	32.6094	6.64461	-0.00822203	-1.72272	27.6958
3418	32.7987	6.25343	-0.00910511	-1.70829	28.2627
3419	30.7077	6.39817	-0.00430941	-1.4581	25.7719
3420	33.1413	6.31497	-0.00342283	-1.86025	28.69
3421	30.7953	6.39397	-0.0114245	-1.5053	25.918
3422	31.4312	6.55456	-0.00294304	-1.75479	26.6344
